index;time;month;year;day;Hanover;Saint_Mary;Saint_Ann;Trelawny;Clarendon;Kingston;Saint_James;Saint_Elizabeth;JAM;Manchester;Westmoreland;Saint_Andrew;Portland;Saint_Catherine;Saint_Thomas
1194;18458;7;2000;15;211.42588809320165;170.07706451416018;51.5039171295243;207.05856818652703;55.93123686313629;138.9;227.20378574138562;1.0635048164699827e+33;3.352616979690946e+32;137.1487221851945;215.66355918158416;176.62105730591634;157.89806117409188;105.34937904624279;3.27053275810496e+33
1195;18489;8;2000;15;157.0516097150983;121.23745651245115;60.2020163395339;161.77076458855166;77.77036942243578;158.8;174.71130363809033;1.0635048164699827e+33;3.352616979690946e+32;125.61820643097164;161.21109499004203;136.26127696244006;128.5923613588604;102.60424689216158;3.27053275810496e+33
1196;18520;9;2000;15;287.6686718742352;303.9319377899172;213.60298406696063;299.7475311411528;257.6547385811806;446.8;309.88019466668663;1.0635048164699827e+33;3.352616979690946e+32;287.2550248369575;292.6882010970056;345.1409679660057;305.5960705662769;298.0133384306234;3.27053275810496e+33
1197;18550;10;2000;15;206.2580626943419;724.646500015259;210.9169713392001;217.69169370934887;182.86985054016117;67.60000000000001;212.85432578406224;1.0635048164699827e+33;3.352616979690946e+32;196.09961557835342;208.6349114228812;639.5200970780836;491.0271179871997;334.66248708404567;3.27053275810496e+33
1198;18581;11;2000;15;32.736587568172624;469.29138069152833;109.81187560433216;43.40081820172927;82.95494877099992;106.7;32.73087369696608;1.0635048164699827e+33;3.352616979690946e+32;55.50147760212421;32.564578778607284;430.8506625749072;441.15639153536523;211.52444470299613;3.27053275810496e+33
1199;18611;12;2000;15;11.687517279200515;730.1853771209717;239.01622604464455;69.44192966798369;257.9615716934204;835.5;44.36747938197076;1.0635048164699827e+33;3.352616979690946e+32;153.77296267151831;16.832143803473002;808.2657096629483;778.2525237073257;504.48813505286387;3.27053275810496e+33
1200;18642;1;2001;15;129.50687621693132;377.84686851501465;230.5048675245195;143.53865092276752;216.63950330019;252.9;128.5573307656844;1.0635048164699827e+33;3.352616979690946e+32;171.69828457832338;129.30359310199046;367.23706374262184;319.26341291966105;275.51753380499883;3.27053275810496e+33
1201;18673;2;2001;15;13.530391355311744;15.145912170410158;8.50021954413263;7.571935137464329;10.20035833120346;5.5;7.603218905675694;1.0635048164699827e+33;3.352616979690946e+32;9.88560788333416;12.404515641793143;13.795502229101924;13.266844833142722;10.573237822152313;3.27053275810496e+33
1202;18701;3;2001;15;106.40169295075079;53.274817276000974;73.29933847886352;130.65532154139294;59.74865936040878;31.9;137.58783020061006;1.0635048164699827e+33;3.352616979690946e+32;93.02338681519032;112.71910667660515;46.3779991734326;45.07270825744045;55.196149746958895;3.27053275810496e+33
1203;18732;4;2001;15;31.38998052909941;54.71348953247071;36.00061819005767;47.12488580292335;34.29964166879654;33.1;48.33301251728852;1.0635048164699827e+33;3.352616979690946e+32;39.96721125543118;34.64251036815315;52.11704756294121;49.96750028445618;40.702423209024175;3.27053275810496e+33
1204;18762;5;2001;15;448.83241724867247;332.84067344665533;337.9998295644233;496.12900646022456;298.6856543421745;225.5;515.2042562902609;1.0635048164699827e+33;3.352616979690946e+32;392.5353850826621;462.65566906465085;308.92457902096834;320.7982226498707;303.2102700474938;3.27053275810496e+33
1205;18793;6;2001;15;18.49091729955252;9.898709106445317;7.800069329726095;13.949878973930572;7.490843939781191;4.3;15.386771465640836;1.0635048164699827e+33;3.352616979690946e+32;11.350552570819854;17.84979362935443;8.917307844500128;6.817587594595749;7.716620158154376;3.27053275810496e+33
1206;18823;7;2001;15;217.52919781847595;95.95803565979004;88.70023976530274;223.7988934510171;82.25924874544144;48.8;243.71095072643382;1.0635048164699827e+33;3.352616979690946e+32;155.0497135847807;223.0334790845669;86.52105730591629;93.30588185098024;81.63841751630359;3.27053275810496e+33
1207;18854;8;2001;15;113.91417567155027;40.269653701782225;51.899615797767886;110.11505435138581;46.38671692609788;20.0;119.21179553734952;1.0635048164699827e+33;3.352616979690946e+32;79.8909229770303;115.08696287313215;34.556258628424125;36.577188833046506;40.74619663197389;3.27053275810496e+33
1208;18885;9;2001;15;148.94965999796483;158.25294723510743;122.4011843828208;147.70060405695128;126.57360681295395;127.7;152.15244358856145;1.0635048164699827e+33;3.352616979690946e+32;139.1214800283313;149.52823501741184;155.6386254319753;146.04274019801375;135.80925010172277;3.27053275810496e+33
1209;18915;10;2001;15;227.67155836182167;280.7435558319092;209.30236009942573;246.69160064498303;209.0423699498177;231.5;251.3071436346642;1.0635048164699827e+33;3.352616979690946e+32;228.31929004788398;232.378344330837;278.0643757199589;310.60466781893797;235.29580616789482;3.27053275810496e+33
1210;18946;11;2001;15;224.44006376475195;1005.9248348236084;497.6167922374077;289.9966328108024;527.4850858211518;780.1;253.4214522543766;1.0635048164699827e+33;3.352616979690946e+32;397.49021030515433;229.85052205471627;1013.9392515146844;925.298426409277;715.4271362655502;3.27053275810496e+33
1211;18976;12;2001;15;204.810533003666;727.0282566070558;346.21258045654747;185.4583475828407;372.6843691587449;499.8;161.00382844215378;1.0635048164699827e+33;3.352616979690946e+32;278.31913818418985;196.08499622389687;720.4134036211162;635.0012082276676;500.2856156344896;3.27053275810496e+33
1212;19007;1;2002;15;101.855266501833;30.586865615844733;70.19869140141999;76.96998949467184;49.95027805566789;0.7000000000000001;79.03087369696608;1.0635048164699827e+33;3.352616979690946e+32;62.815749092400075;97.49249811194844;19.638788107949672;30.570786097735766;38.77727180055594;3.27053275810496e+33
1213;19038;2;2002;15;29.591597303622926;9.177904510498047;13.899844008116288;18.925589180772537;11.942011618614199;0.0;19.8;1.0635048164699827e+33;3.352616979690946e+32;16.309512396156787;27.793323594530715;6.652053674279844;12.803178625503518;9.292903275576332;3.27053275810496e+33
1214;19066;3;2002;15;21.31171242165137;85.68931770324708;48.0012450463311;39.45877285817101;49.70035833120346;65.9;37.46900866581512;1.0635048164699827e+33;3.352616979690946e+32;42.85308414399624;24.376596308452;85.62138265786496;76.29032444689841;63.43249734736971;3.27053275810496e+33
1215;19097;4;2002;15;67.67970429181614;159.04132919311525;104.30180835035564;115.7994477989044;107.64919065237044;129.70000000000002;114.11917444645128;1.0635048164699827e+33;3.352616979690946e+32;108.99594791531565;76.9212674402813;158.81251725684828;142.92200242376512;126.89625181693589;3.27053275810496e+33
1216;19127;5;2002;15;394.4591518172496;514.5965030670166;407.30354448224654;494.3861607113009;400.13788460493095;393.1;501.03214635598886;1.0635048164699827e+33;3.352616979690946e+32;441.55575384199614;415.67878158453766;500.2371938834012;455.7637444275584;435.55034446419313;3.27053275810496e+33
1217;19158;6;2002;15;191.4733416076503;198.41751251220703;145.6017447981067;202.99527010331002;148.58850858211517;163.5;210.79903755186558;1.0635048164699827e+33;3.352616979690946e+32;176.30051343888042;195.44518093034088;196.7602683713992;182.78149471377446;166.13220017797354;3.27053275810496e+33
1218;19188;7;2002;15;69.30509297110278;21.51341438293457;22.99995089144402;64.89278341377943;19.084023237228394;5.8000000000000025;71.84600577721007;1.0635048164699827e+33;3.352616979690946e+32;42.8901502519846;69.83675650248657;17.930215523686773;18.829405882582158;18.154486273362824;3.27053275810496e+33
1219;19219;8;2002;15;124.93302107651563;31.53629531860352;49.89939336489668;119.75676501467085;48.405745708942426;11.5;130.2759170260417;1.0635048164699827e+33;3.352616979690946e+32;88.42974319159984;126.23090557959956;25.117145168525802;29.699283539422026;36.81650469203308;3.27053275810496e+33
1220;19250;9;2002;15;338.8267345685772;527.5716209411621;359.50555215556466;376.10637110214105;365.47701716423035;435.8;377.07436639181327;1.0635048164699827e+33;3.352616979690946e+32;365.5673019886017;346.2231125198868;526.5027083351805;532.8797920626063;427.1569002183348;3.27053275810496e+33
1221;19280;10;2002;15;148.90483620472008;185.44907455444337;143.3013923719991;163.16244703411257;148.45260100364686;165.60000000000005;165.11358144601556;1.0635048164699827e+33;3.352616979690946e+32;157.0738648623228;152.17300320646157;185.8691988428056;179.69369068816982;162.03911074963546;3.27053275810496e+33
1222;19311;11;2002;15;125.41485567562069;464.18396987915037;234.9075742725757;141.78320219530468;240.92854317426685;332.4000000000001;127.08641855398443;1.0635048164699827e+33;3.352616979690946e+32;186.1037293195725;125.43049283830842;461.29332237104586;414.4720979920349;325.3119744960062;3.27053275810496e+33
1223;19341;12;2002;15;62.49805028286652;149.9574005126953;80.70228788096111;48.638206681145675;82.45188434123996;98.3;44.16031439692251;1.0635048164699827e+33;3.352616979690946e+32;65.49176850914955;58.91714002736986;146.507824274781;133.04034799487712;105.85270665445049;3.27053275810496e+33
1224;19372;1;2003;15;240.7643492022805;466.2065502166748;334.6043475515738;237.42688519662673;301.4172495365143;303.0;220.8802160170707;1.0635048164699827e+33;3.352616979690946e+32;258.71211662888527;237.042704482594;445.51046753957166;399.75737127915465;358.6702905556646;3.27053275810496e+33
1225;19403;2;2003;15;8.111969188034077;54.12001914978028;25.700938840040852;12.25515031996943;27.40035833120347;34.1;10.208106082798633;1.0635048164699827e+33;3.352616979690946e+32;19.339641425013546;8.440349604477001;52.960528652958146;49.6228389931952;36.55650280137368;3.27053275810496e+33
1226;19431;3;2003;15;70.4465167439955;39.179195404052734;45.99977467839021;83.57690438601655;36.725318193435676;15.4;88.54802696031372;1.0635048164699827e+33;3.352616979690946e+32;59.01416215896607;74.07433848755544;33.24315573806828;39.51487596160463;35.32948315231452;3.27053275810496e+33
1227;19462;4;2003;15;180.10813181114395;345.4424152374268;231.5037640263792;293.8397434790942;225.5745088458061;246.0;297.06302005295487;1.0635048164699827e+33;3.352616979690946e+32;253.0910691842437;203.06348663677315;336.62444888018894;337.1858798070253;267.38027228058195;3.27053275810496e+33
1228;19492;5;2003;15;222.19818851647065;1060.2609798431397;610.714851005077;453.6221166322608;644.243432533741;865.4000000000003;416.9274944533034;1.0635048164699827e+33;3.352616979690946e+32;529.4642778649927;259.7742904551539;1068.4050262480223;967.2865288343553;806.5606472122862;3.27053275810496e+33
1229;19523;6;2003;15;145.83208430606254;205.76823310852055;133.8023774318573;168.04283396955537;141.0651674151421;173.60000000000005;172.17269812036602;1.0635048164699827e+33;3.352616979690946e+32;154.63121966570617;151.02362231839828;206.86026837139923;193.1642477286121;165.60260899223712;3.27053275810496e+33
1230;19553;7;2003;15;134.34363025640891;75.30437812805175;62.10043619952668;141.7714824839506;65.50071666240692;59.7;152.56816385489947;1.0635048164699827e+33;3.352616979690946e+32;106.0936358883977;138.28419525372402;73.39540462351731;68.0719346815507;66.86781599127698;3.27053275810496e+33
1231;19584;8;2003;15;311.32206483516194;205.17797966003414;189.70051130673;332.2076053663713;190.67899419069286;167.8;351.52464980966835;1.0635048164699827e+33;3.352616979690946e+32;264.7628061324358;319.76613268655143;198.79074417664486;182.84990810169987;190.86186772471282;3.27053275810496e+33
1232;19615;9;2003;15;195.79338054945146;70.08127174377441;100.59899183023306;169.93638219885904;88.23375759124754;40.8;182.00655544857017;1.0635048164699827e+33;3.352616979690946e+32;131.76913106143473;193.26016019403457;60.28660429289037;54.492861534209325;76.32871455039724;3.27053275810496e+33
1233;19645;10;2003;15;125.50033294261002;365.9650913238526;207.60523150558151;177.55427988911038;237.6396638512612;343.0;169.13049943492558;1.0635048164699827e+33;3.352616979690946e+32;207.7927470579744;134.1320467462526;378.76457093112816;402.51947436376383;290.8168529739038;3.27053275810496e+33
1234;19676;11;2003;15;138.9173189255196;348.8546890258789;193.90511884477658;138.36987817200597;203.48383786678315;255.8;128.85733076568442;1.0635048164699827e+33;3.352616979690946e+32;171.379010938108;137.0408594029886;346.0331516052313;337.8324304475903;256.09571118192997;3.27053275810496e+33
1235;19706;12;2003;15;47.095753504272615;659.03837890625;233.71405082448842;87.01105875413143;271.2624613165856;448.6;63.11752752538812;1.0635048164699827e+33;3.352616979690946e+32;174.77920194864276;49.722796835816;661.0744203019975;591.3420954593313;416.2278430529786;3.27053275810496e+33
1236;19737;1;2004;15;22.591083770857512;468.6402297973633;127.61126608049022;55.114960284451186;148.15887800455093;40.3;40.7185862603573;1.0635048164699827e+33;3.352616979690946e+32;97.73926895111799;26.265817002480716;413.83237867456114;413.1469198914267;224.05161390756408;3.27053275810496e+33
1237;19768;2;2004;15;22.289134053724023;329.76675796508795;72.50849866892368;30.12154005500707;68.68707525730133;14.6;21.790460920191716;1.0635048164699827e+33;3.352616979690946e+32;47.273628804087636;22.382957029850573;290.15154102516857;296.7337632471938;140.33555493609774;3.27053275810496e+33
1238;19797;3;2004;15;51.39354702075643;41.627614212036136;66.19918826445698;61.86849222829411;43.013295483589175;64.4;61.38843973708808;1.0635048164699827e+33;3.352616979690946e+32;48.4214131757617;53.17618356716086;43.81776333722825;52.8042053399873;50.6529103354487;3.27053275810496e+33
1239;19828;4;2004;15;287.8082221062216;15.54290008544922;4.0003813134935164;318.7670300826501;21.00358331203461;10.7;357.5721635203386;1.0635048164699827e+33;3.352616979690946e+32;183.67222096323968;303.71121655967187;15.786864574449293;26.86672395585636;14.368239275164585;3.27053275810496e+33
1240;19858;5;2004;15;130.42868428571052;389.35253753662107;230.9052343943201;196.0419813815333;251.6649820446968;108.3;185.86684849510866;1.0635048164699827e+33;3.352616979690946e+32;222.7195354864001;141.40597249251687;346.0522242642608;312.2935389331634;264.6262888215866;3.27053275810496e+33
1241;19889;6;2004;15;52.46765892755477;37.54340553283691;6.501025502198473;34.210742365778984;16.49604594707489;0.9;37.78235483739309;1.0635048164699827e+33;3.352616979690946e+32;31.36937594115735;50.012624385576714;33.064636001517826;23.43475598684433;18.37501520440028;3.27053275810496e+33
1242;19919;7;2004;15;186.9842837301535;420.69760971069337;132.30952705986073;249.15759232482827;188.36029891967775;137.70000000000002;260.0881617618823;1.0635048164699827e+33;3.352616979690946e+32;226.9343898996711;202.23051735071786;391.5736719925154;391.7431803795192;240.85511031911102;3.27053275810496e+33
1243;19950;8;2004;15;112.8569594525838;154.93264808654786;106.40160324991594;120.99787944579077;84.29534169435502;160.70000000000005;124.23421023986056;1.0635048164699827e+33;3.352616979690946e+32;99.152627196908;114.81160478855357;161.63911345989834;151.8728275230731;123.90845425750179;3.27053275810496e+33
1244;19981;9;2004;15;200.2745069067852;277.5492794036865;296.69936736624936;372.5070504142418;573.6007779359818;1096.1;372.7384451797373;1.0635048164699827e+33;3.352616979690946e+32;504.9333944439889;234.45734454222492;453.3550961545842;572.692381598921;525.8486948117225;3.27053275810496e+33
1245;20011;10;2004;15;45.20814592999438;387.5515472412111;146.20797291850081;81.20662156188772;144.7057457089424;86.10000000000002;69.86722275714911;1.0635048164699827e+33;3.352616979690946e+32;104.34365545213223;49.742923109444284;349.1300282265242;275.16549097456664;209.4829318160693;3.27053275810496e+33
1246;20042;11;2004;15;34.54032053113461;259.14041404724117;101.30521417315;56.778545326878735;133.50375627279283;26.9;47.78235483739309;1.0635048164699827e+33;3.352616979690946e+32;95.99866962879898;37.21427535074129;226.3833507734038;177.22915366106145;147.28112325463067;3.27053275810496e+33
